 +0.989; +0.014; -0.057
 +0.991; +0.016; -0.057
 +0.994; +0.019; -0.054
 +0.989; +0.017; -0.052
 +0.996; +0.025; -0.045
 +0.988; +0.015; -0.078
 +0.999; +0.014; -0.055
 +0.988; +0.022; -0.066
 +0.985; +0.021; -0.061
 +1.004; +0.021; -0.054
 +0.992; +0.013; -0.069
 +1.003; +0.019; -0.067
 +0.995; +0.017; -0.068
 +1.000; +0.012; -0.061
 +1.006; +0.022; -0.054
 +0.999; +0.020; -0.048
 +0.996; +0.015; -0.050
 +0.984; +0.019; -0.051
 +0.990; +0.024; -0.057
 +1.005; +0.021; -0.041
 +0.989; +0.010; -0.048
 +0.996; +0.019; -0.056
 +0.990; +0.015; -0.060
 +1.000; +0.019; -0.059
 +0.999; +0.019; -0.050
 +0.995; +0.030; -0.041
 +0.991; +0.021; -0.042
 +0.997; +0.028; -0.062
 +1.000; +0.013; -0.055
 +0.995; +0.016; -0.037
 +0.997; +0.019; -0.050
 +0.987; +0.013; -0.051
 +0.993; +0.020; -0.058
 +1.000; +0.016; -0.057
 +0.997; +0.011; -0.069
 +1.003; +0.020; -0.067
 +1.000; +0.007; -0.045
 +0.995; +0.011; -0.066
 +1.009; +0.015; -0.059
 +1.001; +0.014; -0.064
 +1.000; +0.011; -0.034
 +1.000; +0.005; -0.062
 +0.992; +0.011; -0.049
 +1.007; +0.018; -0.038
 +1.003; +0.012; -0.039
 +1.004; +0.015; -0.058
 +1.003; +0.011; -0.044
 +0.996; +0.020; -0.042
 +0.998; +0.015; -0.050
 +0.997; +0.028; -0.051
 +0.994; +0.013; -0.055
 +0.981; +0.011; -0.056
 +0.999; +0.019; -0.048
 +0.999; +0.011; -0.057
 +1.006; +0.017; -0.046
 +0.992; +0.012; -0.051
 +1.004; +0.018; -0.054
 +0.996; +0.017; -0.054
 +0.995; +0.016; -0.054
 +0.999; +0.008; -0.053
 +0.995; +0.017; -0.068
 +0.997; +0.009; -0.060
 +0.996; +0.010; -0.054
 +0.993; +0.019; -0.072
 +1.004; +0.005; -0.049
 +1.000; +0.014; -0.058
 +1.002; +0.012; -0.061
 +1.004; +0.007; -0.046
 +0.998; +0.015; -0.071
 +1.000; +0.012; -0.061
 +0.996; +0.007; -0.050
 +1.004; +0.014; -0.058
 +1.006; +0.017; -0.065
 +1.000; +0.014; -0.063
 +1.009; +0.014; -0.057
 +0.995; +0.018; -0.049
 +0.999; +0.014; -0.057
 +0.996; +0.019; -0.062
 +0.997; +0.021; -0.061
 +0.997; +0.016; -0.057
 +0.995; +0.020; -0.049
 +1.000; +0.016; -0.047
 +0.999; +0.007; -0.062
 +1.004; +0.014; -0.059
 +1.004; +0.015; -0.058
 +0.995; +0.008; -0.046
 +1.003; +0.012; -0.049
 +1.004; +0.015; -0.041
 +0.997; +0.009; -0.050
 +0.998; +0.018; -0.056
 +0.995; +0.012; -0.063
 +1.001; +0.012; -0.056
 +0.992; +0.019; -0.045
 +0.996; +0.016; -0.059
 +1.007; +0.016; -0.054
 +1.003; +0.013; -0.039
 +0.994; -0.000; -0.044
 +0.996; +0.010; -0.053
 +1.003; +0.005; -0.038
 +1.003; +0.013; -0.055
 +0.992; +0.009; -0.042
 +0.993; +0.005; -0.061
 +0.996; +0.011; -0.043
 +1.000; +0.014; -0.033
 +1.003; +0.014; -0.043
 +1.000; +0.007; -0.043
 +0.992; +0.007; -0.048
 +0.997; +0.013; -0.053
 +0.999; +0.015; -0.049
 +0.990; +0.014; -0.048
 +0.999; +0.016; -0.046
 +0.992; +0.020; -0.037
 +1.000; +0.014; -0.046
 +0.992; +0.008; -0.071
 +1.000; +0.008; -0.063
 +0.992; +0.007; -0.062
 +0.995; +0.011; -0.057
 +0.995; +0.012; -0.052
 +0.997; +0.021; -0.063
 +1.004; +0.017; -0.052
 +0.992; +0.017; -0.067
 +1.003; +0.015; -0.053
 +0.997; +0.020; -0.071
 +0.994; +0.015; -0.063
 +0.997; +0.013; -0.052
 +1.007; +0.014; -0.066
 +1.003; +0.015; -0.049
 +0.997; +0.013; -0.058
 +0.999; +0.009; -0.062
 +0.992; +0.013; -0.058
 +0.992; +0.017; -0.068
 +0.995; +0.001; -0.063
 +1.003; +0.014; -0.048
 +0.993; +0.003; -0.054
 +1.003; +0.012; -0.051
 +1.006; +0.005; -0.060
 +0.993; +0.019; -0.044
 +1.003; +0.017; -0.045
 +1.002; +0.016; -0.056
 +0.995; +0.013; -0.050
 +1.001; +0.007; -0.059
 +0.994; +0.011; -0.052
 +0.996; +0.011; -0.042
 +0.998; +0.011; -0.057
 +0.997; +0.003; -0.061
 +1.000; +0.013; -0.043
 +0.986; +0.016; -0.046
 +1.002; +0.015; -0.052
 +0.992; +0.010; -0.042
 +0.990; +0.003; -0.049
 +1.002; +0.010; -0.054
 +1.009; +0.017; -0.051
 +1.003; +0.013; -0.047
 +0.999; +0.013; -0.041
 +1.001; +0.013; -0.038
 +0.991; +0.009; -0.042
 +0.992; +0.002; -0.044
 +0.999; +0.016; -0.045
 +0.988; +0.010; -0.054
 +0.996; +0.007; -0.039
 +0.999; +0.021; -0.053
 +0.986; +0.012; -0.061
 +1.002; +0.006; -0.057
 +1.000; +0.016; -0.056
 +0.999; +0.013; -0.035
 +1.000; +0.009; -0.054
 +0.992; +0.021; -0.049
 +0.999; +0.027; -0.051
 +0.993; +0.018; -0.043
 +1.010; +0.011; -0.050
 +0.991; +0.010; -0.054
 +0.997; +0.005; -0.052
 +0.995; +0.011; -0.048
 +0.979; +0.021; -0.066
 +1.000; +0.027; -0.062
 +0.996; +0.012; -0.058
 +0.995; +0.015; -0.068
 +0.989; +0.013; -0.061
 +1.000; +0.011; -0.071
 +0.994; +0.011; -0.050
 +1.008; +0.017; -0.058
 +1.001; +0.007; -0.054
 +0.992; +0.020; -0.055
 +1.002; +0.013; -0.056
 +0.999; +0.016; -0.055
 +0.999; +0.011; -0.066
 +0.999; +0.017; -0.054
 +0.996; +0.011; -0.052
 +0.996; +0.008; -0.035
 +1.000; +0.022; -0.065
 +0.997; +0.019; -0.060
 +0.997; +0.009; -0.051
 +0.988; +0.021; -0.047
 +1.002; +0.019; -0.052
 +0.995; +0.015; -0.049
 +0.995; +0.015; -0.055
 +1.003; +0.012; -0.044
 +0.986; +0.019; -0.047
 +1.009; +0.004; -0.052
 +0.996; +0.024; -0.029
 +0.992; +0.008; -0.053
 +0.996; +0.006; -0.032
 +0.999; +0.016; -0.063
 +0.993; +0.011; -0.064
 +0.996; +0.015; -0.033
 +1.000; +0.013; -0.043
 +0.996; +0.008; -0.068
 +0.997; +0.014; -0.034
 +0.999; +0.024; -0.057
 +0.996; +0.010; -0.074
 +1.010; +0.005; -0.044
 +1.003; +0.017; -0.048
 +0.996; +0.016; -0.064
 +1.000; +0.001; -0.068
 +0.990; +0.018; -0.045
 +0.993; +0.017; -0.061
 +0.993; +0.010; -0.060
 +0.998; +0.011; -0.050
 +1.009; +0.010; -0.048
 +0.996; +0.008; -0.065
 +0.993; +0.012; -0.064
 +0.979; +0.008; -0.045
 +1.002; +0.010; -0.036
 +0.988; +0.016; -0.040
 +0.992; +0.012; -0.038
 +1.000; +0.021; -0.040
 +1.004; +0.021; -0.063
 +1.003; +0.016; -0.065
 +1.003; +0.019; -0.052
 +1.002; +0.019; -0.048
 +1.002; +0.012; -0.047
 +0.997; +0.004; -0.077
 +0.989; +0.021; -0.045
 +0.993; +0.008; -0.046
 +1.001; +0.017; -0.074
 +0.996; +0.008; -0.059
 +1.000; +0.014; -0.052
 +0.993; +0.009; -0.070
 +0.996; +0.014; -0.063
 +0.998; +0.016; -0.057
 +0.996; +0.021; -0.049
 +0.999; +0.014; -0.052
 +0.997; +0.010; -0.039
 +0.999; +0.018; -0.055
 +1.007; +0.013; -0.062
 +1.001; +0.016; -0.063
 +0.999; +0.007; -0.072
 +1.003; +0.009; -0.072
 +1.000; +0.021; -0.066
 +1.003; +0.008; -0.040
 +1.000; +0.012; -0.054
 +0.989; +0.019; -0.045
 +0.997; +0.002; -0.058
 +0.997; +0.010; -0.045
 +1.002; +0.010; -0.053
 +0.997; +0.012; -0.046
 +0.989; +0.018; -0.038
 +1.004; +0.021; -0.042
 +1.003; +0.010; -0.057
 +0.995; +0.018; -0.065
 +1.006; -0.006; -0.047
 +1.011; +0.013; -0.077
 +1.014; -0.003; -0.075
 +0.998; +0.019; -0.052
 +0.995; +0.008; -0.055
 +0.982; +0.015; -0.053
 +1.007; +0.006; -0.047
 +0.998; +0.007; -0.044
 +0.999; +0.009; -0.046
 +1.006; +0.004; -0.045
 +1.000; +0.004; -0.037
 +0.986; +0.001; -0.031
 +1.001; +0.020; -0.043
 +1.004; +0.011; -0.039
 +0.999; +0.012; -0.037
 +0.996; +0.014; -0.039
 +0.984; +0.013; -0.046
 +0.988; +0.019; -0.033
 +0.995; +0.012; -0.047
 +1.000; +0.016; -0.044
 +0.987; +0.012; -0.051
 +1.002; +0.015; -0.055
 +0.995; +0.021; -0.047
 +0.997; +0.017; -0.059
 +1.000; +0.010; -0.058
 +0.994; +0.019; -0.047
 +0.992; +0.020; -0.053
 +0.989; +0.013; -0.059
 +1.003; +0.015; -0.041
 +1.005; +0.010; -0.077
 +0.971; +0.003; -0.057
 +1.001; +0.032; -0.053
 +1.009; +0.017; -0.040
 +0.992; +0.013; -0.055
 +0.989; +0.020; -0.051
 +0.997; +0.011; -0.061
 +0.999; +0.013; -0.056
 +0.997; +0.015; -0.075
 +0.992; +0.015; -0.063
 +1.001; +0.011; -0.064
 +0.989; +0.016; -0.047
 +0.996; +0.007; -0.061
 +0.993; +0.016; -0.052
 +0.997; +0.015; -0.052
 +1.010; +0.000; -0.054
 +1.002; +0.007; -0.042
 +0.997; +0.019; -0.054
 +0.995; +0.012; -0.051
 +0.992; +0.009; -0.062
 +0.994; +0.020; -0.048
 +0.999; +0.008; -0.054
 +0.999; +0.015; -0.044
 +0.993; +0.015; -0.043
 +0.992; +0.010; -0.057
 +0.989; +0.010; -0.066
 +1.002; +0.011; -0.049
 +1.000; +0.013; -0.056
 +0.998; +0.014; -0.049
 +0.988; +0.011; -0.052
 +0.992; +0.006; -0.036
 +1.003; +0.008; -0.057
 +0.996; +0.009; -0.048
 +1.003; +0.015; -0.041
 +0.993; +0.022; -0.037
 +1.002; +0.017; -0.050
 +1.000; +0.017; -0.051
 +1.011; +0.018; -0.036
 +0.993; +0.023; -0.036
 +0.992; +0.011; -0.055
 +1.004; +0.019; -0.037
 +1.001; +0.021; -0.044
 +1.002; +0.009; -0.069
 +0.996; +0.019; -0.049
 +0.993; +0.021; -0.032
 +1.001; +0.022; -0.036
 +1.012; +0.013; -0.053
 +0.992; +0.019; -0.070
 +0.996; +0.010; -0.042
 +0.996; +0.015; -0.046
 +1.007; +0.018; -0.042
 +1.003; +0.028; -0.056
 +1.003; +0.001; -0.052
 +1.000; +0.021; -0.036
 +1.000; +0.014; -0.039
 +0.991; +0.008; -0.060
 +1.001; +0.010; -0.035
 +0.999; +0.012; -0.045
 +1.003; +0.019; -0.052
 +0.995; +0.018; -0.046
 +1.000; +0.007; -0.047
 +0.993; +0.015; -0.049
 +0.997; +0.017; -0.036
 +0.990; +0.009; -0.049
 +0.999; +0.014; -0.054
 +0.995; +0.014; -0.039
 +0.997; +0.007; -0.055
 +0.997; +0.005; -0.058
 +1.007; +0.012; -0.048
 +1.003; +0.009; -0.054
 +0.998; +0.008; -0.056
 +0.990; +0.008; -0.048
 +0.989; +0.022; -0.043
 +0.988; +0.015; -0.046
 +1.000; +0.022; -0.066
 +0.991; +0.012; -0.059
 +0.997; +0.009; -0.056
 +0.992; +0.015; -0.047
 +0.997; +0.013; -0.051
 +1.003; +0.016; -0.059
 +0.981; +0.006; -0.056
 +0.996; +0.013; -0.050
 +1.004; +0.016; -0.038
 +0.997; +0.015; -0.049
 +1.005; +0.016; -0.058
 +0.986; +0.009; -0.038
 +0.993; +0.018; -0.068
 +0.999; +0.012; -0.050
 +0.987; +0.004; -0.046
 +0.996; +0.010; -0.071
 +0.995; +0.021; -0.062
 +0.991; +0.006; -0.042
 +0.990; +0.011; -0.055
 +0.988; +0.018; -0.058
 +1.007; +0.019; -0.039
 +0.997; +0.012; -0.053
 +0.994; +0.012; -0.054
 +0.995; +0.018; -0.057
 +1.001; +0.015; -0.051
 +0.999; +0.026; -0.048
 +0.994; +0.031; -0.061
 +1.003; +0.012; -0.045
 +0.999; +0.012; -0.044
 +0.993; +0.013; -0.052
 +0.978; +0.016; -0.044
 +1.000; +0.006; -0.051
 +0.992; +0.011; -0.048
 +0.999; +0.010; -0.038
 +0.997; +0.014; -0.049
 +0.989; +0.009; -0.043
 +0.999; +0.020; -0.041
 +0.997; +0.008; -0.063
 +0.999; +0.011; -0.038
 +0.998; +0.010; -0.052
 +1.002; +0.013; -0.043
 +1.005; +0.015; -0.043
 +0.999; +0.008; -0.057
 +1.001; +0.013; -0.042
 +0.996; +0.011; -0.045
 +0.996; +0.011; -0.051
 +1.009; +0.011; -0.051
 +1.004; +0.015; -0.049
 +0.991; +0.017; -0.047
 +0.999; +0.022; -0.038
 +1.002; +0.011; -0.041
 +0.992; +0.011; -0.058
 +1.000; +0.022; -0.041
 +0.999; +0.010; -0.053
 +1.003; +0.007; -0.061
 +1.004; +0.016; -0.051
 +1.009; +0.015; -0.041
 +0.992; +0.016; -0.057
 +0.992; +0.009; -0.060
 +0.997; +0.007; -0.066
 +0.993; +0.016; -0.055
 +0.993; +0.014; -0.058
 +1.000; +0.016; -0.071
 +0.996; +0.011; -0.054
 +1.003; +0.009; -0.066
 +1.003; +0.009; -0.048
 +1.004; +0.015; -0.056
 +0.997; +0.008; -0.054
 +1.003; +0.014; -0.045
 +0.989; +0.006; -0.054
 +1.010; +0.021; -0.057
 +0.994; +0.019; -0.074
 +0.996; +0.014; -0.038
 +1.006; +0.019; -0.061
 +0.994; +0.008; -0.043
 +0.994; +0.012; -0.050
 +0.995; +0.020; -0.049
 +1.000; +0.014; -0.051
 +0.985; +0.012; -0.055
 +0.999; +0.018; -0.036
 +0.995; +0.015; -0.054
 +0.993; +0.011; -0.057
 +0.996; +0.017; -0.042
 +0.996; +0.018; -0.044
 +0.995; +0.012; -0.045
 +1.003; +0.013; -0.051
 +0.989; +0.022; -0.057
 +0.997; +0.012; -0.073
 +1.001; +0.011; -0.045
 +0.998; +0.011; -0.048
 +1.003; +0.015; -0.058
 +0.989; +0.014; -0.057
 +0.992; +0.005; -0.061
 +0.993; +0.017; -0.065
 +0.995; +0.012; -0.042
 +1.000; +0.006; -0.049
 +0.995; +0.011; -0.041
 +0.995; +0.013; -0.055
 +0.990; +0.020; -0.049
 +0.995; +0.003; -0.057
 +0.990; +0.006; -0.038
 +0.999; +0.021; -0.059
 +0.984; +0.023; -0.036
 +1.007; +0.023; -0.053
 +1.001; +0.026; -0.053
 +0.999; +0.021; -0.052
 +0.987; +0.021; -0.046
 +0.995; +0.009; -0.039
 +0.996; +0.011; -0.042
 +0.994; +0.021; -0.063
 +1.002; +0.026; -0.041
 +0.991; +0.019; -0.046
 +0.995; +0.030; -0.053
 +1.003; +0.021; -0.057
 +0.995; +0.013; -0.048
 +0.992; +0.013; -0.059
 +0.995; +0.012; -0.052
 +0.997; +0.019; -0.051
 +0.990; +0.022; -0.043
 +1.001; +0.022; -0.044
 +0.985; +0.012; -0.047
 +1.000; +0.019; -0.044
 +0.996; +0.018; -0.048
 +0.994; +0.005; -0.061
 +0.996; +0.021; -0.053
 +0.999; +0.016; -0.056
 +0.996; +0.016; -0.052
 +1.000; +0.012; -0.058
 +0.994; +0.023; -0.051
 +1.000; +0.017; -0.064
 +0.996; +0.015; -0.057
 +0.997; +0.013; -0.048
 +0.989; +0.007; -0.050
 +0.986; +0.014; -0.043
 +0.997; +0.008; -0.060
 +1.004; +0.011; -0.064
 +0.997; +0.015; -0.059
 +0.990; +0.019; -0.059
 +0.993; +0.011; -0.062
 +1.002; +0.011; -0.054
 +0.992; +0.013; -0.058
 +1.000; +0.010; -0.064
 +0.994; +0.005; -0.052
 +0.994; +0.020; -0.052
 +0.994; +0.005; -0.058
 +0.995; +0.014; -0.060
 +1.000; +0.011; -0.062
 +1.003; +0.008; -0.063
 +0.993; +0.017; -0.060
 +1.006; +0.012; -0.052
 +0.995; +0.021; -0.039
 +0.995; +0.011; -0.057
 +0.999; +0.017; -0.053
 +1.000; +0.010; -0.053
 +0.991; +0.011; -0.063
 +0.998; +0.019; -0.056
 +1.001; +0.013; -0.049
 +0.993; +0.021; -0.058
 +1.003; +0.016; -0.053
 +1.003; +0.017; -0.062
 +1.000; +0.021; -0.053
 +0.997; +0.014; -0.061
 +1.000; +0.024; -0.051
 +0.999; +0.016; -0.052
 +0.993; +0.016; -0.062
 +0.994; +0.015; -0.052
 +1.002; +0.013; -0.052
 +0.992; +0.010; -0.063
 +0.989; +0.012; -0.045
 +0.997; +0.015; -0.040
 +0.996; +0.018; -0.050
 +0.997; +0.015; -0.047
 +1.006; +0.015; -0.049
 +0.990; +0.020; -0.057
 +0.997; +0.015; -0.042
 +1.001; +0.014; -0.056
 +1.003; +0.016; -0.052
 +1.000; +0.007; -0.045
 +0.990; +0.007; -0.048
 +1.003; +0.014; -0.048
 +1.001; +0.013; -0.059
 +1.000; +0.006; -0.035
 +1.006; +0.009; -0.046
 +0.997; -0.001; -0.053
 +0.999; +0.003; -0.042
 +0.995; +0.015; -0.056
 +1.003; +0.015; -0.043
 +1.000; +0.010; -0.063
 +0.992; +0.014; -0.047
 +0.993; +0.010; -0.058
 +0.993; +0.015; -0.056
 +0.993; +0.017; -0.043
 +0.997; +0.020; -0.059
 +1.003; +0.015; -0.044
 +1.002; +0.025; -0.050
 +0.992; +0.017; -0.066
 +0.994; +0.012; -0.056
 +0.998; +0.006; -0.053
 +1.000; +0.014; -0.054
 +0.993; +0.021; -0.052
 +1.006; +0.011; -0.067
 +1.003; +0.012; -0.048
 +1.003; +0.018; -0.052
 +0.995; +0.004; -0.062
 +1.004; +0.014; -0.048
 +1.002; +0.010; -0.048
 +1.007; +0.015; -0.056
 +0.999; +0.012; -0.049
 +0.996; +0.011; -0.066
 +1.001; +0.018; -0.061
 +1.001; +0.011; -0.035
 +0.999; +0.010; -0.040
 +1.002; +0.009; -0.057
 +0.993; +0.017; -0.055
 +1.005; +0.006; -0.057
 +1.010; +0.006; -0.050
 +0.998; +0.017; -0.046
 +1.001; +0.016; -0.053
 +0.993; +0.008; -0.047
 +0.990; +0.013; -0.048
 +1.004; +0.007; -0.047
 +1.005; +0.014; -0.056
 +1.006; +0.011; -0.055
 +1.006; +0.013; -0.048
 +1.004; +0.017; -0.052
 +0.995; +0.006; -0.047
 +0.999; +0.016; -0.055
 +0.999; +0.005; -0.062
 +0.993; +0.006; -0.056
 +1.004; +0.021; -0.054
 +0.998; +0.014; -0.046
 +1.004; +0.003; -0.054
 +0.992; +0.015; -0.052
 +1.000; +0.020; -0.061
 +0.999; +0.014; -0.058
 +1.000; +0.011; -0.047
 +0.997; +0.011; -0.053
 +1.000; +0.011; -0.055
 +1.002; +0.015; -0.052
 +0.997; +0.007; -0.056
 +1.002; +0.018; -0.041
 +0.992; +0.013; -0.053
 +0.989; +0.013; -0.056
 +0.986; +0.013; -0.050
 +0.997; +0.007; -0.055
 +1.000; +0.010; -0.053
 +1.004; +0.021; -0.045
 +0.990; +0.022; -0.050
 +0.993; +0.019; -0.048
 +1.002; +0.009; -0.063
 +0.997; +0.013; -0.056
 +0.999; +0.012; -0.053
 +0.988; +0.005; -0.061
 +1.001; +0.007; -0.070
 +1.010; +0.009; -0.057
 +0.995; +0.008; -0.063
 +0.992; +0.016; -0.048
 +0.991; +0.011; -0.041
 +0.990; +0.011; -0.051
 +0.990; +0.015; -0.059
 +1.004; +0.017; -0.047
 +0.994; +0.019; -0.053
