 -1.010; +0.010; +0.062
 -1.002; +0.007; +0.072
 -0.992; +0.006; +0.070
 -1.010; +0.007; +0.071
 -1.002; +0.008; +0.066
 -1.009; +0.005; +0.074
 -0.995; +0.005; +0.082
 -1.003; +0.010; +0.062
 -1.000; +0.009; +0.069
 -0.996; +0.015; +0.069
 -1.005; +0.014; +0.064
 -0.995; +0.008; +0.068
 -1.000; +0.004; +0.069
 -1.001; +0.012; +0.082
 -1.007; +0.016; +0.080
 -0.998; +0.014; +0.066
 -1.010; +0.008; +0.065
 -0.996; +0.011; +0.062
 -0.996; -0.000; +0.066
 -0.998; +0.000; +0.085
 -0.998; +0.002; +0.061
 -0.997; +0.004; +0.066
 -0.996; +0.006; +0.056
 -1.002; +0.012; +0.065
 -0.995; +0.011; +0.072
 -0.992; +0.013; +0.056
 -0.991; +0.006; +0.066
 -0.996; +0.022; +0.064
 -0.996; +0.012; +0.054
 -1.007; +0.012; +0.058
 -0.989; +0.020; +0.069
 -0.991; +0.019; +0.070
 -0.994; +0.017; +0.059
 -1.002; +0.017; +0.076
 -0.995; +0.013; +0.072
 -0.997; +0.023; +0.070
 -0.992; +0.022; +0.054
 -0.993; +0.021; +0.070
 -0.999; +0.017; +0.071
 -0.988; +0.023; +0.072
 -1.008; +0.014; +0.056
 -1.006; +0.021; +0.073
 -1.004; +0.025; +0.069
 -1.000; +0.019; +0.066
 -0.999; +0.019; +0.067
 -1.006; +0.023; +0.065
 -1.000; +0.016; +0.072
 -1.003; +0.011; +0.057
 -0.999; +0.017; +0.069
 -1.002; +0.026; +0.066
 -0.992; +0.008; +0.068
 -1.005; +0.017; +0.056
 -0.998; +0.013; +0.069
 -0.996; +0.015; +0.068
 -1.000; +0.019; +0.056
 -0.986; +0.010; +0.055
 -0.996; +0.020; +0.058
 -0.996; +0.025; +0.052
 -0.993; +0.021; +0.050
 -0.996; +0.012; +0.068
 -1.001; +0.015; +0.068
 -0.999; +0.013; +0.067
 -0.997; +0.018; +0.081
 -0.998; +0.012; +0.068
 -0.992; +0.021; +0.062
 -0.997; +0.015; +0.069
 -1.000; +0.021; +0.069
 -1.005; +0.020; +0.062
 -0.996; +0.014; +0.069
 -1.000; +0.015; +0.070
 -0.998; +0.020; +0.062
 -0.995; +0.022; +0.084
 -0.996; +0.013; +0.081
 -0.998; +0.017; +0.062
 -0.996; +0.012; +0.066
 -0.989; +0.015; +0.075
 -0.984; +0.014; +0.084
 -0.993; +0.020; +0.072
 -0.997; +0.018; +0.075
 -0.989; +0.013; +0.065
 -0.998; +0.014; +0.071
 -0.996; +0.020; +0.062
 -0.993; +0.015; +0.063
 -0.993; +0.018; +0.073
 -0.999; +0.016; +0.075
 -0.999; +0.010; +0.058
 -0.993; +0.017; +0.062
 -0.992; +0.017; +0.066
 -0.990; +0.021; +0.063
 -0.994; +0.017; +0.061
 -0.994; +0.007; +0.049
 -0.999; +0.026; +0.064
 -1.000; +0.025; +0.066
 -1.005; +0.017; +0.058
 -1.002; +0.020; +0.057
 -0.998; +0.022; +0.071
 -0.997; +0.014; +0.062
 -0.999; +0.015; +0.063
 -0.997; +0.023; +0.060
 -1.000; +0.017; +0.066
 -0.996; +0.025; +0.078
 -1.002; +0.016; +0.063
 -0.996; +0.019; +0.063
 -0.998; +0.018; +0.068
 -0.999; +0.020; +0.055
 -1.006; +0.022; +0.059
 -1.000; +0.022; +0.085
 -0.998; +0.020; +0.061
 -1.002; +0.019; +0.074
 -0.994; +0.014; +0.056
 -0.996; +0.023; +0.062
 -1.002; +0.011; +0.065
 -0.994; +0.020; +0.064
 -0.998; +0.022; +0.077
 -0.987; +0.021; +0.062
 -0.998; +0.017; +0.068
 -0.991; +0.015; +0.060
 -0.999; +0.020; +0.080
 -0.990; +0.014; +0.066
 -1.000; +0.010; +0.067
 -0.995; +0.012; +0.064
 -0.989; +0.016; +0.067
 -0.995; +0.020; +0.061
 -0.991; +0.016; +0.067
 -0.990; +0.013; +0.056
 -1.002; +0.011; +0.071
 -1.009; +0.017; +0.064
 -1.002; +0.014; +0.078
 -0.999; +0.011; +0.075
 -0.991; +0.005; +0.065
 -0.998; +0.007; +0.080
 -0.999; +0.010; +0.075
 -0.999; +0.008; +0.061
 -1.000; +0.019; +0.070
 -1.005; +0.011; +0.074
 -0.999; +0.018; +0.072
 -0.998; +0.006; +0.069
 -1.004; +0.016; +0.069
 -0.997; +0.009; +0.074
 -0.998; +0.016; +0.058
 -0.995; +0.005; +0.069
 -1.004; +0.016; +0.061
 -1.000; +0.010; +0.052
 -1.000; +0.016; +0.066
 -0.991; +0.012; +0.056
 -1.006; +0.020; +0.072
 -1.002; +0.019; +0.059
 -0.993; +0.018; +0.062
 -0.999; +0.015; +0.071
 -1.007; +0.014; +0.054
 -1.006; +0.009; +0.056
 -0.997; +0.013; +0.061
 -0.995; +0.016; +0.059
 -0.995; +0.013; +0.059
 -1.000; +0.012; +0.068
 -1.002; +0.008; +0.080
 -1.003; +0.016; +0.056
 -1.000; +0.014; +0.076
 -0.996; +0.019; +0.061
 -1.007; +0.017; +0.063
 -1.000; +0.018; +0.064
 -0.999; +0.018; +0.059
 -1.004; +0.015; +0.073
 -0.998; +0.019; +0.061
 -0.998; +0.015; +0.070
 -1.009; +0.012; +0.071
 -0.999; +0.011; +0.074
 -1.000; +0.016; +0.066
 -1.003; +0.015; +0.069
 -1.007; +0.008; +0.065
 -1.005; +0.019; +0.057
 -0.996; +0.015; +0.078
 -1.005; +0.010; +0.074
 -0.999; +0.008; +0.071
 -0.998; +0.013; +0.083
 -0.995; +0.023; +0.068
 -0.992; +0.008; +0.072
 -0.985; +0.010; +0.068
 -0.993; +0.011; +0.063
 -1.000; +0.014; +0.074
 -0.999; +0.017; +0.068
 -0.996; +0.018; +0.065
 -0.997; +0.016; +0.073
 -0.995; +0.020; +0.075
 -0.996; +0.021; +0.068
 -1.000; +0.021; +0.072
 -0.999; +0.021; +0.052
 -1.002; +0.017; +0.070
 -1.004; +0.015; +0.070
 -0.995; +0.021; +0.051
 -0.994; +0.014; +0.067
 -0.987; +0.020; +0.059
 -0.993; +0.014; +0.067
 -0.998; +0.013; +0.075
 -1.000; +0.019; +0.058
 -1.006; +0.013; +0.062
 -1.003; +0.011; +0.049
 -0.991; +0.013; +0.050
 -0.999; +0.018; +0.060
 -0.997; +0.018; +0.063
 -0.994; +0.011; +0.060
 -0.991; +0.021; +0.066
 -0.998; +0.017; +0.059
 -0.999; +0.011; +0.076
 -0.998; +0.018; +0.049
 -1.000; +0.023; +0.069
 -0.999; +0.012; +0.055
 -1.004; +0.015; +0.059
 -0.999; +0.021; +0.076
 -1.004; +0.009; +0.071
 -1.000; +0.013; +0.070
 -1.004; +0.017; +0.069
 -0.995; +0.021; +0.073
 -0.996; +0.011; +0.078
 -1.001; +0.017; +0.070
 -0.999; +0.015; +0.080
 -1.002; +0.017; +0.080
 -0.998; +0.011; +0.077
 -1.002; +0.011; +0.075
 -1.000; +0.013; +0.079
 -0.996; +0.015; +0.086
 -0.994; +0.010; +0.072
 -0.993; +0.015; +0.075
 -0.993; +0.021; +0.060
 -1.002; +0.011; +0.070
 -0.992; +0.012; +0.068
 -0.999; +0.004; +0.069
 -0.994; +0.004; +0.071
 -1.002; +0.001; +0.075
 -1.002; +0.009; +0.070
 -1.003; +0.008; +0.082
 -0.989; +0.009; +0.078
 -1.003; +0.015; +0.084
 -1.005; +0.015; +0.072
 -0.997; +0.003; +0.065
 -1.003; +0.007; +0.054
 -1.000; +0.014; +0.064
 -0.996; +0.010; +0.083
 -1.004; +0.020; +0.073
 -0.994; +0.016; +0.082
 -1.000; +0.011; +0.079
 -1.003; +0.020; +0.061
 -0.999; +0.020; +0.063
 -1.000; +0.015; +0.049
 -0.999; +0.007; +0.064
 -1.000; +0.015; +0.075
 -1.000; +0.016; +0.064
 -0.992; +0.014; +0.062
 -1.006; +0.012; +0.056
 -0.993; +0.018; +0.055
 -0.996; +0.012; +0.075
 -0.998; +0.016; +0.071
 -0.998; +0.021; +0.069
 -0.999; +0.013; +0.057
 -0.993; +0.010; +0.069
 -1.006; +0.020; +0.066
 -1.006; +0.010; +0.059
 -1.005; +0.017; +0.065
 -1.006; +0.012; +0.071
 -1.004; +0.015; +0.066
 -1.000; +0.015; +0.073
 -1.003; +0.019; +0.073
 -1.012; +0.021; +0.066
 -1.014; +0.017; +0.072
 -1.004; +0.023; +0.069
 -1.005; +0.017; +0.063
 -1.003; +0.018; +0.071
 -1.000; +0.019; +0.078
 -1.003; +0.007; +0.077
 -1.004; +0.008; +0.070
 -1.006; +0.016; +0.069
 -1.000; +0.015; +0.088
 -0.996; +0.017; +0.071
 -1.001; +0.007; +0.077
 -1.000; +0.008; +0.073
 -1.005; +0.016; +0.068
 -0.997; +0.013; +0.067
 -1.002; +0.013; +0.073
 -0.995; +0.016; +0.063
 -0.993; +0.013; +0.088
 -0.989; +0.013; +0.064
 -0.986; +0.009; +0.080
 -0.988; +0.015; +0.054
 -0.992; +0.010; +0.063
 -0.992; +0.023; +0.067
 -0.992; +0.009; +0.055
 -0.992; +0.010; +0.069
 -1.000; +0.007; +0.063
 -0.995; +0.004; +0.073
 -0.992; +0.007; +0.056
 -0.995; +0.012; +0.064
 -0.996; +0.010; +0.065
 -1.000; +0.009; +0.053
 -1.005; +0.005; +0.065
 -0.999; +0.020; +0.073
 -1.006; +0.018; +0.068
 -0.994; +0.010; +0.069
 -0.992; +0.021; +0.060
 -0.999; +0.023; +0.055
 -1.004; +0.018; +0.057
 -1.007; +0.002; +0.054
 -0.996; +0.015; +0.062
 -1.003; +0.026; +0.061
 -1.005; +0.012; +0.066
 -0.995; +0.029; +0.080
 -0.993; +0.014; +0.068
 -0.997; +0.019; +0.079
 -0.993; +0.032; +0.060
 -0.995; +0.020; +0.068
 -1.000; +0.021; +0.082
 -1.013; +0.015; +0.070
 -1.001; +0.012; +0.063
 -1.002; +0.026; +0.075
 -1.003; +0.015; +0.063
 -0.993; +0.029; +0.064
 -1.000; +0.024; +0.068
 -0.993; +0.014; +0.062
 -0.997; +0.028; +0.074
 -0.990; +0.027; +0.068
 -1.000; +0.015; +0.067
 -0.996; +0.010; +0.070
 -0.993; +0.016; +0.069
 -0.991; +0.028; +0.069
 -0.993; +0.019; +0.063
 -0.999; +0.022; +0.059
 -1.000; +0.014; +0.066
 -1.003; +0.021; +0.060
 -0.989; +0.021; +0.064
 -0.990; +0.015; +0.063
 -0.993; +0.020; +0.061
 -1.000; +0.009; +0.055
 -0.986; +0.016; +0.075
 -0.992; +0.016; +0.065
 -1.002; +0.018; +0.069
 -0.996; +0.017; +0.063
 -0.995; +0.027; +0.064
 -0.988; +0.019; +0.068
 -0.991; +0.020; +0.062
 -1.000; +0.020; +0.072
 -1.002; +0.021; +0.068
 -0.992; +0.013; +0.063
 -0.996; +0.014; +0.063
 -0.997; +0.016; +0.052
 -0.992; +0.021; +0.053
 -0.991; +0.017; +0.063
 -0.999; +0.020; +0.066
 -0.995; +0.011; +0.069
 -0.985; +0.026; +0.072
 -0.997; +0.021; +0.063
 -0.989; +0.028; +0.064
 -0.992; +0.023; +0.066
 -0.992; +0.025; +0.074
 -0.991; +0.018; +0.048
 -0.995; +0.022; +0.059
 -0.991; +0.023; +0.062
 -0.999; +0.019; +0.060
 -1.003; +0.018; +0.061
 -1.005; +0.016; +0.063
 -1.000; +0.021; +0.075
 -0.985; +0.019; +0.058
 -0.994; +0.017; +0.061
 -0.992; +0.010; +0.060
 -1.000; +0.028; +0.071
 -0.996; +0.023; +0.061
 -0.998; +0.031; +0.064
 -0.999; +0.022; +0.063
 -1.002; +0.012; +0.064
 -0.993; +0.025; +0.072
 -0.998; +0.025; +0.051
 -0.993; +0.020; +0.062
 -0.999; +0.021; +0.066
 -1.006; +0.028; +0.061
 -0.996; +0.023; +0.080
 -0.996; +0.019; +0.063
 -1.000; +0.029; +0.071
 -0.996; +0.016; +0.076
 -0.999; +0.018; +0.076
 -1.002; +0.020; +0.073
 -1.002; +0.012; +0.072
 -1.003; +0.021; +0.060
 -0.999; +0.018; +0.062
 -1.000; +0.016; +0.073
 -0.996; +0.011; +0.072
 -0.997; +0.019; +0.055
 -1.006; +0.015; +0.048
 -0.992; +0.019; +0.068
 -1.009; +0.009; +0.060
 -1.004; +0.015; +0.064
 -1.000; +0.012; +0.056
 -1.002; +0.012; +0.063
 -0.995; +0.017; +0.064
 -1.006; +0.013; +0.066
 -1.000; +0.017; +0.064
 -0.995; +0.013; +0.069
 -1.005; +0.017; +0.074
 -0.991; +0.009; +0.068
 -1.006; +0.011; +0.059
 -0.995; +0.012; +0.062
 -0.995; +0.014; +0.067
 -0.999; +0.016; +0.071
 -0.989; +0.012; +0.073
 -0.999; +0.015; +0.071
 -0.996; +0.009; +0.076
 -0.998; +0.014; +0.070
 -0.996; +0.014; +0.061
 -0.999; +0.014; +0.062
 -0.995; +0.012; +0.074
 -0.993; +0.017; +0.058
 -0.987; +0.019; +0.066
 -0.997; +0.012; +0.063
 -1.002; +0.021; +0.064
 -1.000; +0.007; +0.079
 -0.999; +0.017; +0.071
 -0.990; +0.015; +0.074
 -1.000; +0.015; +0.058
 -0.994; +0.016; +0.075
 -0.995; +0.018; +0.065
 -1.002; +0.014; +0.083
 -1.006; +0.019; +0.058
 -0.998; +0.019; +0.080
 -1.003; +0.020; +0.049
 -1.002; +0.019; +0.056
 -1.003; +0.016; +0.064
 -0.993; +0.027; +0.064
 -0.999; +0.015; +0.077
 -1.006; +0.014; +0.070
 -1.003; +0.015; +0.059
 -1.000; +0.010; +0.058
 -1.001; +0.022; +0.062
 -0.995; +0.005; +0.056
 -0.997; +0.016; +0.071
 -0.996; +0.013; +0.069
 -1.010; +0.018; +0.068
 -1.003; +0.016; +0.058
 -1.000; +0.012; +0.066
 -1.006; +0.021; +0.063
 -0.998; +0.014; +0.064
 -0.990; +0.015; +0.065
 -1.000; +0.011; +0.058
 -0.991; +0.018; +0.066
 -1.004; +0.016; +0.063
 -1.003; +0.009; +0.069
 -1.005; +0.008; +0.061
 -0.993; +0.015; +0.064
 -1.003; +0.010; +0.058
 -0.995; +0.022; +0.062
 -1.007; +0.007; +0.065
 -0.999; +0.010; +0.074
 -1.005; +0.014; +0.062
 -1.006; +0.010; +0.071
 -0.998; +0.005; +0.075
 -1.002; +0.011; +0.063
 -1.003; +0.012; +0.082
 -1.002; +0.008; +0.067
 -1.006; +0.027; +0.068
 -1.009; +0.016; +0.071
 -1.007; +0.014; +0.076
 -1.004; +0.013; +0.066
 -1.002; +0.017; +0.065
 -1.005; +0.015; +0.075
 -1.012; +0.015; +0.066
 -1.001; +0.016; +0.065
 -0.995; +0.011; +0.071
 -0.993; +0.014; +0.080
 -0.995; +0.008; +0.069
 -1.004; +0.012; +0.067
 -0.996; +0.005; +0.071
 -0.993; +0.006; +0.052
 -0.999; +0.009; +0.062
 -0.998; +0.002; +0.066
 -1.000; +0.007; +0.065
 -0.999; +0.009; +0.084
 -0.999; +0.008; +0.063
 -0.996; +0.012; +0.064
 -0.997; +0.008; +0.069
 -1.009; +0.012; +0.056
 -0.998; +0.007; +0.070
 -0.995; +0.009; +0.061
 -1.006; +0.009; +0.066
 -0.996; +0.010; +0.061
 -0.995; +0.011; +0.071
 -1.005; +0.013; +0.058
 -0.993; +0.021; +0.054
 -1.002; +0.011; +0.066
 -1.003; +0.012; +0.071
 -0.999; +0.021; +0.059
 -1.000; +0.017; +0.068
 -1.000; +0.009; +0.070
 -0.999; +0.014; +0.065
 -0.998; +0.023; +0.064
 -1.000; +0.016; +0.064
 -0.996; +0.015; +0.064
 -1.003; +0.021; +0.071
 -0.993; +0.021; +0.064
 -1.003; +0.024; +0.062
 -0.998; +0.023; +0.070
 -1.006; +0.019; +0.083
 -1.008; +0.009; +0.061
 -0.990; +0.026; +0.063
 -0.993; +0.010; +0.058
 -1.004; +0.015; +0.064
 -0.996; +0.019; +0.073
 -1.001; +0.028; +0.064
 -0.993; +0.028; +0.076
 -0.991; +0.019; +0.073
 -0.999; +0.014; +0.054
 -1.000; +0.022; +0.074
 -1.006; +0.019; +0.059
 -1.000; +0.018; +0.057
 -1.002; +0.018; +0.066
 -0.996; +0.021; +0.061
 -1.004; +0.020; +0.063
 -0.998; +0.011; +0.069
 -0.991; +0.012; +0.070
 -0.993; +0.019; +0.059
 -0.999; +0.020; +0.065
 -0.995; +0.007; +0.066
 -1.000; +0.014; +0.064
 -1.004; +0.020; +0.077
 -1.008; +0.014; +0.072
 -0.999; +0.018; +0.069
 -0.996; +0.011; +0.079
 -0.995; +0.007; +0.072
 -1.001; +0.020; +0.072
 -1.000; +0.012; +0.066
 -0.993; +0.005; +0.060
 -0.998; +0.012; +0.069
 -1.005; +0.011; +0.076
 -0.999; +0.001; +0.071
 -0.993; +0.004; +0.066
 -0.992; +0.008; +0.081
 -0.992; +0.009; +0.054
 -0.994; +0.003; +0.059
 -0.997; +0.005; +0.063
 -0.996; +0.006; +0.084
 -0.991; +0.009; +0.063
 -0.988; +0.010; +0.063
 -0.994; +0.010; +0.064
 -0.991; +0.012; +0.065
 -0.996; +0.006; +0.054
 -1.002; +0.021; +0.071
 -0.995; +0.014; +0.063
 -0.992; +0.012; +0.058
 -0.988; +0.023; +0.061
 -1.002; +0.014; +0.070
 -1.002; +0.016; +0.069
 -0.991; +0.012; +0.069
 -0.997; +0.030; +0.062
 -0.997; +0.017; +0.050
 -0.993; +0.032; +0.070
 -0.991; +0.015; +0.062
 -0.989; +0.022; +0.061
 -1.000; +0.023; +0.070
 -0.997; +0.031; +0.060
 -0.994; +0.023; +0.049
 -0.986; +0.021; +0.064
 -0.999; +0.028; +0.063
 -0.989; +0.021; +0.067
 -1.000; +0.023; +0.063
 -0.985; +0.018; +0.045
 -0.992; +0.016; +0.047
 -0.996; +0.022; +0.063
 -0.994; +0.017; +0.060
 -1.001; +0.025; +0.081
 -0.998; +0.019; +0.060
 -0.998; +0.022; +0.044
 -0.998; +0.021; +0.082
 -0.987; +0.010; +0.065
 -0.992; +0.020; +0.055
 -0.995; +0.021; +0.069
 -0.996; +0.013; +0.058
 -0.994; +0.014; +0.057
 -0.998; +0.016; +0.067
 -1.002; +0.012; +0.059
 -0.990; +0.018; +0.063
 -0.995; +0.021; +0.055
 -1.003; +0.010; +0.063
 -1.012; +0.012; +0.066
 -0.995; +0.020; +0.078
 -0.993; +0.020; +0.066
 -1.000; +0.018; +0.078
 -0.996; +0.022; +0.075
 -1.006; +0.024; +0.067
 -1.000; +0.011; +0.076
 -0.997; +0.012; +0.060
 -0.998; +0.013; +0.061
 -1.003; +0.008; +0.062
 -0.997; +0.006; +0.070
 -0.998; +0.017; +0.072
 -1.006; +0.008; +0.073
 -1.003; +0.011; +0.066
 -0.997; +0.014; +0.053
 -1.005; +0.006; +0.056
 -1.002; +0.008; +0.069
 -0.998; +0.006; +0.061
 -0.993; +0.005; +0.078
 -0.999; +0.016; +0.068
 -0.992; +0.012; +0.074
 -0.988; +0.005; +0.061
 -1.000; +0.013; +0.072
 -1.002; +0.014; +0.073
 -0.995; +0.009; +0.061
 -1.005; +0.000; +0.065
 -1.000; +0.009; +0.069
 -1.005; +0.005; +0.072
 -1.004; +0.011; +0.068
 -1.009; +0.003; +0.074
 -0.990; +0.009; +0.089
 -0.994; +0.007; +0.043
 -1.002; +0.008; +0.076
 -0.998; +0.011; +0.052
 -1.000; +0.007; +0.066
 -1.002; +0.017; +0.085
 -1.000; +0.013; +0.051
 -0.996; +0.017; +0.068
 -0.997; +0.011; +0.068
 -0.995; +0.009; +0.063
 -0.986; +0.010; +0.065
 -0.998; +0.009; +0.055
 -0.995; +0.010; +0.071
 -1.000; +0.022; +0.059
 -1.006; +0.017; +0.049
 -1.000; +0.022; +0.074
 -1.007; +0.015; +0.059
 -0.999; +0.016; +0.069
