 -0.062; +0.003; -1.002
 -0.052; +0.020; -1.010
 -0.067; +0.011; -1.011
 -0.067; +0.018; -1.014
 -0.064; +0.001; -1.010
 -0.051; -0.002; -1.012
 -0.063; +0.009; -1.008
 -0.057; +0.010; -1.017
 -0.066; +0.003; -1.014
 -0.068; +0.011; -1.000
 -0.071; +0.012; -0.991
 -0.055; +0.001; -1.008
 -0.060; +0.015; -1.014
 -0.064; +0.003; -1.010
 -0.069; +0.006; -1.017
 -0.077; +0.012; -0.995
 -0.066; +0.010; -0.994
 -0.066; +0.002; -1.017
 -0.065; +0.009; -1.007
 -0.065; +0.015; -0.996
 -0.070; +0.009; -0.996
 -0.071; +0.007; -1.007
 -0.065; +0.011; -1.012
 -0.068; +0.003; -1.001
 -0.064; +0.002; -0.992
 -0.068; +0.019; -0.997
 -0.061; +0.005; -1.008
 -0.062; +0.011; -1.009
 -0.063; +0.013; -1.000
 -0.062; +0.006; -1.001
 -0.105; -0.002; -0.970
 -0.090; +0.011; -1.008
 -0.004; -0.000; -1.049
 -0.028; -0.001; -1.042
 -0.066; +0.018; -1.031
 -0.054; +0.030; -0.978
 -0.060; +0.012; -0.993
 -0.065; +0.011; -1.003
 -0.086; +0.027; -1.041
 -0.082; +0.027; -1.026
 -0.050; +0.009; -0.996
 -0.041; +0.004; -0.974
 -0.064; +0.005; -1.006
 -0.065; +0.009; -1.041
 -0.052; +0.002; -1.026
 -0.056; -0.001; -0.988
 -0.079; +0.000; -0.993
 -0.068; +0.014; -1.010
 -0.066; +0.011; -1.007
 -0.075; +0.021; -1.019
 -0.068; +0.011; -1.005
 -0.067; +0.001; -0.999
 -0.065; +0.011; -1.000
 -0.066; +0.007; -1.002
 -0.075; +0.000; -1.017
 -0.075; +0.006; -1.008
 -0.066; +0.004; -0.990
 -0.066; +0.010; -1.003
 -0.067; -0.001; -1.012
 -0.060; +0.014; -1.007
 -0.068; +0.002; -1.000
 -0.061; +0.012; -0.991
 -0.075; +0.007; -1.003
 -0.063; +0.022; -1.011
 -0.062; +0.012; -1.018
 -0.072; +0.012; -1.004
 -0.062; +0.007; -1.003
 -0.071; +0.009; -1.003
 -0.058; +0.016; -0.996
 -0.064; +0.008; -1.021
 -0.071; +0.006; -1.003
 -0.063; +0.006; -0.997
 -0.064; +0.013; -0.996
 -0.065; +0.013; -1.001
 -0.061; +0.022; -1.002
 -0.066; +0.007; -1.016
 -0.063; +0.013; -1.011
 -0.065; +0.005; -1.008
 -0.069; +0.001; -1.003
 -0.061; +0.024; -1.009
 -0.064; +0.015; -1.010
 -0.066; +0.015; -1.000
 -0.056; +0.013; -1.003
 -0.057; +0.004; -1.005
 -0.059; +0.010; -1.012
 -0.065; +0.013; -1.002
 -0.052; +0.001; -1.005
 -0.066; +0.003; -1.011
 -0.063; +0.008; -0.998
 -0.060; +0.010; -1.012
 -0.075; +0.012; -1.000
 -0.068; +0.010; -1.009
 -0.065; +0.008; -1.022
 -0.063; +0.020; -1.008
 -0.070; +0.010; -1.015
 -0.071; -0.005; -1.000
 -0.058; +0.008; -1.000
 -0.063; +0.010; -0.999
 -0.075; +0.018; -1.005
 -0.065; +0.016; -1.007
 -0.061; +0.017; -1.009
 -0.066; +0.017; -1.007
 -0.064; +0.013; -0.998
 -0.063; +0.004; -0.998
 -0.069; +0.008; -0.999
 -0.065; +0.020; -1.006
 -0.068; +0.012; -1.017
 -0.068; +0.011; -1.000
 -0.073; +0.008; -0.999
 -0.065; +0.012; -0.992
 -0.070; +0.015; -0.997
 -0.060; +0.002; -0.995
 -0.064; +0.008; -0.992
 -0.067; +0.011; -0.999
 -0.066; +0.018; -1.015
 -0.059; +0.008; -1.008
 -0.065; +0.007; -0.991
 -0.055; +0.012; -1.002
 -0.064; +0.015; -1.009
 -0.059; +0.013; -1.014
 -0.068; +0.008; -1.013
 -0.071; +0.008; -1.000
 -0.064; +0.003; -0.988
 -0.068; +0.009; -1.002
 -0.059; +0.012; -1.011
 -0.066; +0.009; -0.997
 -0.063; +0.011; -0.991
 -0.059; +0.010; -1.016
 -0.058; +0.010; -1.004
 -0.061; +0.015; -0.995
 -0.060; +0.016; -1.003
 -0.062; +0.011; -1.004
 -0.063; +0.010; -1.007
 -0.062; +0.006; -1.006
 -0.062; -0.000; -1.000
 -0.063; +0.008; -1.013
 -0.063; +0.012; -1.017
 -0.068; +0.010; -0.999
 -0.064; +0.008; -1.016
 -0.062; +0.006; -1.003
 -0.057; +0.007; -1.015
 -0.064; +0.011; -1.014
 -0.065; +0.003; -1.010
 -0.064; +0.013; -1.006
 -0.069; +0.011; -1.001
 -0.066; +0.008; -0.995
 -0.075; +0.007; -1.004
 -0.066; +0.012; -1.004
 -0.068; +0.013; -1.006
 -0.073; +0.014; -1.002
 -0.071; +0.011; -1.017
 -0.072; +0.012; -0.997
 -0.066; +0.003; -1.016
 -0.068; +0.003; -1.009
 -0.067; +0.012; -1.012
 -0.060; +0.011; -1.001
 -0.070; +0.013; -0.995
 -0.070; +0.015; -1.010
 -0.071; +0.017; -1.003
 -0.076; +0.003; -1.009
 -0.067; +0.014; -1.006
 -0.071; +0.003; -0.994
 -0.069; +0.004; -1.012
 -0.064; +0.006; -1.004
 -0.062; +0.002; -0.997
 -0.069; +0.008; -1.003
 -0.066; +0.017; -1.010
 -0.067; +0.013; -0.999
 -0.067; +0.011; -1.008
 -0.058; +0.007; -1.000
 -0.072; +0.007; -0.992
 -0.066; +0.012; -1.007
 -0.060; +0.007; -0.997
 -0.061; +0.013; -0.997
 -0.065; +0.008; -1.017
 -0.062; +0.006; -1.014
 -0.050; +0.009; -0.994
 -0.060; +0.013; -0.999
 -0.049; +0.009; -1.004
 -0.057; +0.003; -0.997
 -0.056; +0.012; -0.998
 -0.053; +0.005; -1.008
 -0.061; +0.008; -1.001
 -0.066; +0.008; -0.997
 -0.058; +0.001; -1.004
 -0.060; +0.008; -1.002
 -0.052; +0.005; -1.008
 -0.058; +0.006; -1.000
 -0.054; +0.008; -1.009
 -0.048; +0.009; -1.009
 -0.065; +0.013; -0.999
 -0.050; +0.009; -1.016
 -0.057; +0.012; -1.008
 -0.058; +0.018; -1.007
 -0.062; +0.013; -1.010
 -0.055; +0.003; -0.994
 -0.071; +0.009; -0.998
 -0.055; +0.011; -1.009
 -0.064; +0.009; -1.009
 -0.062; +0.016; -1.003
 -0.061; +0.011; -1.014
 -0.063; +0.009; -1.000
 -0.071; +0.015; -0.993
 -0.068; +0.011; -0.993
 -0.068; +0.007; -0.999
 -0.069; +0.018; -1.008
 -0.066; +0.011; -1.009
 -0.068; +0.010; -0.998
 -0.066; -0.000; -0.998
 -0.083; +0.004; -1.006
 -0.076; +0.007; -1.013
 -0.076; +0.009; -1.007
 -0.075; +0.003; -1.008
 -0.079; -0.003; -1.014
 -0.062; +0.015; -1.004
 -0.060; +0.008; -1.015
 -0.075; +0.007; -0.999
 -0.065; +0.010; -0.999
 -0.064; +0.013; -1.000
 -0.060; +0.004; -1.009
 -0.073; +0.016; -1.012
 -0.082; +0.004; -1.010
 -0.071; +0.009; -1.011
 -0.069; +0.003; -1.009
 -0.068; +0.006; -1.003
 -0.066; +0.017; -1.006
 -0.066; +0.016; -1.013
 -0.065; +0.008; -1.000
 -0.058; +0.010; -1.008
 -0.061; +0.007; -0.996
 -0.069; +0.005; -1.002
 -0.076; +0.004; -1.009
 -0.075; +0.008; -0.996
 -0.076; +0.006; -1.002
 -0.062; +0.009; -0.992
 -0.069; +0.006; -1.004
 -0.073; +0.008; -1.011
 -0.061; +0.021; -1.012
 -0.062; +0.008; -1.011
 -0.063; +0.008; -1.011
 -0.072; +0.015; -0.994
 -0.057; +0.014; -0.998
 -0.062; +0.011; -1.002
 -0.073; +0.006; -1.005
 -0.065; +0.009; -0.993
 -0.047; +0.011; -1.006
 -0.062; +0.010; -1.002
 -0.059; +0.015; -1.000
 -0.054; +0.011; -1.007
 -0.064; +0.012; -1.007
 -0.062; +0.011; -0.998
 -0.065; +0.018; -0.992
 -0.058; +0.012; -1.004
 -0.056; +0.019; -1.001
 -0.065; +0.005; -1.001
 -0.062; +0.012; -0.998
 -0.058; +0.015; -1.004
 -0.068; +0.015; -1.011
 -0.061; +0.010; -1.021
 -0.061; +0.011; -1.007
 -0.057; +0.010; -0.997
 -0.068; +0.015; -1.008
 -0.059; +0.011; -1.013
 -0.060; +0.006; -0.999
 -0.063; +0.012; -1.010
 -0.061; +0.012; -1.012
 -0.062; +0.013; -1.006
 -0.064; +0.013; -1.014
 -0.067; +0.005; -1.009
 -0.064; +0.007; -1.001
 -0.066; +0.010; -1.006
 -0.059; +0.010; -1.009
 -0.061; +0.006; -1.010
 -0.061; +0.008; -1.002
 -0.068; +0.004; -1.014
 -0.065; +0.006; -1.004
 -0.068; +0.012; -1.009
 -0.075; +0.000; -1.021
 -0.063; -0.001; -1.000
 -0.065; +0.010; -0.998
 -0.068; +0.001; -1.000
 -0.073; +0.011; -1.003
 -0.068; +0.010; -1.006
 -0.065; +0.004; -1.002
 -0.072; +0.011; -1.000
 -0.063; +0.012; -1.019
 -0.063; +0.016; -1.015
 -0.065; +0.005; -0.991
 -0.066; +0.002; -1.010
 -0.063; +0.010; -1.000
 -0.076; +0.012; -1.005
 -0.065; +0.014; -0.994
 -0.062; +0.006; -1.015
 -0.061; +0.007; -0.990
 -0.069; +0.011; -1.009
 -0.068; +0.009; -1.006
 -0.069; +0.017; -1.007
 -0.071; +0.006; -1.009
 -0.065; +0.007; -1.014
 -0.057; +0.011; -1.000
 -0.070; +0.018; -1.012
 -0.068; +0.009; -1.016
 -0.071; +0.006; -1.011
 -0.069; +0.013; -1.009
 -0.069; +0.008; -1.000
 -0.071; +0.005; -1.008
 -0.059; +0.008; -0.999
 -0.055; +0.014; -0.996
 -0.052; +0.007; -1.002
 -0.065; +0.010; -1.013
 -0.048; +0.005; -1.006
 -0.055; +0.007; -1.009
 -0.059; +0.018; -1.002
 -0.058; +0.006; -1.002
 -0.065; +0.011; -1.001
 -0.062; +0.015; -1.010
 -0.058; +0.012; -0.999
 -0.050; +0.013; -0.996
 -0.056; +0.019; -1.015
 -0.062; +0.016; -1.011
 -0.056; +0.012; -1.009
 -0.057; +0.014; -0.993
 -0.053; +0.012; -1.004
 -0.052; +0.009; -1.013
 -0.063; +0.009; -0.997
 -0.059; +0.010; -0.997
 -0.059; +0.006; -1.012
 -0.061; +0.005; -1.008
 -0.068; +0.008; -1.014
 -0.063; +0.010; -1.013
 -0.062; +0.014; -1.011
 -0.064; +0.005; -0.995
 -0.063; +0.015; -1.001
 -0.060; +0.010; -1.011
 -0.058; +0.000; -1.004
 -0.062; +0.009; -0.999
 -0.071; +0.007; -1.005
 -0.073; +0.005; -1.006
 -0.068; +0.010; -1.003
 -0.072; +0.007; -1.010
 -0.073; +0.008; -1.004
 -0.070; +0.018; -1.015
 -0.068; +0.009; -1.003
 -0.076; +0.010; -1.009
 -0.066; +0.009; -0.998
 -0.075; +0.011; -1.009
 -0.072; +0.004; -1.016
 -0.074; +0.017; -1.020
 -0.071; +0.000; -1.003
 -0.075; +0.000; -1.000
 -0.069; +0.014; -0.994
 -0.064; +0.007; -1.006
 -0.080; +0.010; -1.009
 -0.064; +0.005; -0.999
 -0.064; +0.014; -0.982
 -0.065; +0.013; -1.008
 -0.071; +0.011; -1.009
 -0.064; +0.005; -1.003
 -0.075; -0.001; -1.007
 -0.064; +0.005; -1.008
 -0.067; +0.012; -1.014
 -0.065; +0.014; -1.017
 -0.072; +0.012; -1.009
 -0.063; +0.008; -1.002
 -0.064; +0.010; -1.015
 -0.072; +0.010; -1.007
 -0.069; +0.011; -1.016
 -0.063; +0.009; -1.003
 -0.071; +0.015; -0.991
 -0.066; +0.008; -0.996
 -0.065; +0.009; -1.011
 -0.066; +0.010; -1.010
 -0.069; +0.020; -1.000
 -0.061; +0.012; -0.994
 -0.066; +0.004; -1.017
 -0.064; +0.015; -0.999
 -0.073; +0.009; -1.017
 -0.066; +0.008; -0.996
 -0.058; +0.016; -0.998
 -0.065; +0.005; -0.992
 -0.069; +0.014; -1.020
 -0.064; +0.025; -0.999
 -0.058; +0.000; -1.014
 -0.057; +0.012; -1.001
 -0.058; +0.021; -1.004
 -0.061; +0.003; -0.999
 -0.059; +0.010; -1.004
 -0.067; +0.004; -1.006
 -0.060; +0.015; -1.008
 -0.063; +0.019; -1.008
 -0.064; +0.014; -0.998
 -0.058; +0.009; -1.008
 -0.063; +0.008; -1.000
 -0.058; +0.009; -1.009
 -0.056; +0.007; -1.008
 -0.051; +0.009; -1.000
 -0.054; +0.003; -1.003
 -0.063; +0.010; -1.006
 -0.064; +0.003; -1.007
 -0.055; +0.011; -1.005
 -0.057; +0.004; -0.997
 -0.058; +0.012; -1.007
 -0.062; +0.012; -1.009
 -0.061; +0.022; -1.009
 -0.066; +0.016; -1.010
 -0.063; +0.013; -0.995
 -0.059; +0.014; -1.021
 -0.061; +0.020; -1.004
 -0.058; +0.012; -1.008
 -0.069; -0.000; -1.013
 -0.060; +0.004; -1.013
 -0.066; +0.008; -1.011
 -0.055; +0.012; -0.998
 -0.063; +0.013; -1.011
 -0.065; +0.012; -1.007
 -0.061; +0.006; -1.003
 -0.062; -0.000; -1.002
 -0.063; +0.001; -0.999
 -0.062; +0.009; -1.007
 -0.073; +0.007; -1.003
 -0.079; +0.007; -1.001
 -0.069; +0.006; -1.017
 -0.073; +0.011; -1.000
 -0.073; +0.007; -1.003
 -0.073; +0.017; -1.011
 -0.074; +0.007; -1.008
 -0.080; +0.006; -1.003
 -0.069; +0.006; -1.011
 -0.069; +0.011; -1.001
 -0.081; +0.012; -1.007
 -0.068; +0.002; -0.998
 -0.064; +0.010; -1.012
 -0.073; +0.018; -1.004
 -0.071; +0.003; -1.011
 -0.074; +0.001; -0.999
 -0.063; +0.000; -1.007
 -0.062; +0.011; -1.010
 -0.067; +0.012; -1.007
 -0.063; +0.009; -1.005
 -0.069; +0.011; -1.009
 -0.061; +0.012; -1.019
 -0.061; +0.006; -1.009
 -0.070; +0.001; -0.998
 -0.061; +0.013; -0.990
 -0.059; +0.000; -1.002
 -0.058; +0.002; -1.006
 -0.061; +0.014; -1.013
 -0.054; +0.014; -1.007
 -0.061; +0.008; -1.016
 -0.060; +0.003; -1.019
 -0.058; +0.008; -1.004
 -0.059; +0.016; -1.010
 -0.049; +0.008; -0.999
 -0.061; +0.011; -1.009
 -0.057; +0.007; -1.012
 -0.052; +0.013; -1.001
 -0.055; +0.012; -0.997
 -0.058; +0.007; -1.008
 -0.057; +0.014; -1.012
 -0.055; +0.004; -1.013
 -0.070; +0.017; -1.011
 -0.052; +0.011; -1.001
 -0.054; +0.007; -1.006
 -0.055; +0.007; -1.000
 -0.068; +0.007; -1.000
 -0.064; +0.012; -1.012
 -0.054; +0.004; -0.998
 -0.064; +0.018; -0.992
 -0.061; +0.007; -1.004
 -0.062; +0.007; -0.997
 -0.074; +0.007; -0.998
 -0.069; +0.014; -1.007
 -0.073; +0.011; -1.003
 -0.066; +0.006; -1.000
 -0.066; +0.015; -1.015
 -0.067; +0.001; -1.003
 -0.079; +0.006; -1.023
 -0.068; +0.009; -0.995
 -0.081; +0.012; -1.015
 -0.069; +0.008; -1.006
 -0.069; +0.014; -1.004
 -0.073; +0.017; -0.997
 -0.070; +0.011; -1.011
 -0.065; +0.003; -0.997
 -0.068; +0.008; -0.999
 -0.070; +0.004; -1.012
 -0.071; +0.014; -1.000
 -0.073; +0.013; -1.003
 -0.070; +0.009; -0.998
 -0.072; +0.013; -1.011
 -0.066; +0.019; -1.027
 -0.062; +0.006; -1.000
 -0.076; +0.009; -1.005
 -0.067; +0.012; -1.008
 -0.059; +0.014; -0.999
 -0.066; +0.009; -1.018
 -0.058; +0.004; -1.005
 -0.061; +0.007; -1.003
 -0.062; +0.013; -1.006
 -0.065; +0.015; -1.018
 -0.064; +0.013; -1.013
 -0.066; +0.009; -0.999
 -0.058; +0.015; -1.003
 -0.069; +0.013; -0.996
 -0.065; +0.007; -1.014
 -0.054; +0.017; -1.026
 -0.055; +0.012; -1.010
 -0.059; +0.014; -1.001
 -0.057; +0.011; -1.007
 -0.061; +0.012; -1.008
 -0.061; +0.010; -1.006
 -0.055; +0.013; -1.006
 -0.065; +0.021; -0.988
 -0.057; +0.016; -0.998
 -0.059; +0.002; -1.003
 -0.068; +0.000; -1.005
 -0.048; +0.007; -1.009
 -0.057; +0.011; -1.017
 -0.062; +0.015; -1.004
 -0.052; +0.009; -1.017
 -0.057; +0.009; -1.013
 -0.052; +0.016; -0.996
 -0.050; +0.012; -1.010
 -0.064; +0.000; -1.009
 -0.061; +0.015; -1.007
 -0.051; +0.009; -0.998
 -0.052; +0.014; -1.009
 -0.051; +0.013; -1.002
 -0.055; +0.019; -1.006
 -0.064; +0.008; -1.000
 -0.058; +0.014; -1.000
 -0.063; +0.021; -1.004
 -0.069; +0.011; -0.997
 -0.068; +0.012; -1.014
 -0.058; +0.017; -0.994
 -0.053; +0.012; -1.001
 -0.064; +0.010; -1.000
 -0.069; +0.012; -0.997
 -0.067; +0.013; -1.003
 -0.068; +0.016; -1.011
 -0.059; +0.013; -0.990
 -0.063; +0.014; -1.002
 -0.068; +0.012; -1.008
 -0.071; +0.007; -1.003
 -0.067; +0.020; -1.014
 -0.071; +0.020; -1.007
 -0.071; +0.011; -0.997
 -0.062; +0.015; -1.008
 -0.072; +0.016; -0.996
 -0.069; +0.014; -0.999
 -0.066; +0.013; -1.014
 -0.069; +0.011; -1.009
 -0.059; +0.005; -0.999
 -0.066; -0.003; -0.998
 -0.067; +0.012; -1.000
 -0.065; +0.013; -1.003
 -0.073; +0.013; -1.011
 -0.073; +0.009; -1.011
 -0.062; +0.015; -1.002
 -0.066; +0.009; -1.010
 -0.065; +0.009; -0.994
 -0.063; +0.014; -1.008
 -0.056; +0.006; -1.018
 -0.059; +0.006; -1.005
 -0.066; +0.021; -1.000
 -0.066; +0.009; -1.008
 -0.066; +0.018; -0.997
 -0.068; +0.013; -1.007
 -0.062; +0.008; -0.988
 -0.063; +0.006; -0.990
 -0.067; +0.008; -1.020
 -0.062; +0.015; -0.999
 -0.062; +0.007; -1.004
 -0.062; +0.015; -1.015
 -0.063; +0.018; -1.014
 -0.061; +0.010; -1.003
 -0.059; +0.018; -1.012
 -0.059; +0.014; -1.007
 -0.059; +0.020; -1.014
 -0.066; +0.008; -1.014
 -0.062; +0.012; -1.008
 -0.071; +0.021; -1.009
 -0.058; +0.014; -1.010
 -0.064; +0.013; -1.000
 -0.049; +0.009; -1.003
 -0.062; +0.013; -1.003
 -0.069; +0.012; -1.001
 -0.063; +0.012; -0.995
 -0.062; +0.014; -1.008
 -0.066; +0.013; -1.009
 -0.063; +0.018; -1.007
 -0.066; +0.010; -1.007
 -0.060; +0.010; -1.007
 -0.062; +0.015; -1.002
 -0.063; +0.016; -1.001
 -0.061; +0.013; -1.007
 -0.059; +0.005; -1.000
 -0.070; +0.020; -0.992
 -0.070; +0.020; -0.991
 -0.071; +0.012; -1.009
 -0.059; +0.018; -1.001
 -0.064; -0.001; -0.990
 -0.062; +0.025; -1.004
 -0.071; +0.015; -1.014
 -0.067; +0.014; -1.016
 -0.062; +0.012; -1.005
 -0.062; +0.021; -1.011
 -0.062; +0.014; -0.998
 -0.061; +0.015; -1.000
 -0.072; +0.018; -1.007
 -0.075; +0.016; -0.996
 -0.066; +0.013; -1.014
 -0.067; +0.012; -1.006
 -0.065; +0.021; -1.000
 -0.071; +0.021; -1.005
 -0.059; +0.015; -1.013
 -0.068; +0.015; -1.009
 -0.075; +0.018; -1.004
 -0.069; +0.013; -0.994
 -0.068; +0.013; -0.999
 -0.064; +0.015; -1.002
 -0.072; +0.014; -0.998
 -0.068; +0.007; -1.001
 -0.063; +0.014; -1.011
 -0.069; +0.004; -1.009
